Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7747482;treatment;before visit;2023-04-30 23:59:59+00:00;17.45;;;;0.27;;;6.51;;
7747482;treatment;before visit;2023-05-01 23:59:59+00:00;23.32;;;;0.32;;;7.77;;
7747482;treatment;before visit;2023-05-02 23:59:59+00:00;18.49;;;;0.39;;;7.18;;
7747482;treatment;before visit;2023-05-03 23:59:59+00:00;20.34;;;;0.32;;;7.35;;
7747482;treatment;before visit;2023-05-04 23:59:59+00:00;16.02;;;;0.34;;;5.14;;
7747482;treatment;before visit;2023-05-05 23:59:59+00:00;12.84;;;;0.31;;;4.31;;
7747482;treatment;before visit;2023-05-06 23:59:59+00:00;13.36;;;;0.42;;;3.24;;
7747482;treatment;before visit;2023-05-07 23:59:59+00:00;19.54;;;;0.33;;;4.85;;
7747482;treatment;before visit;2023-05-08 23:59:59+00:00;13.58;;;;0.31;;;3.75;;
7747482;treatment;before visit;2023-05-09 23:59:59+00:00;18.02;;;;0.3;;;5.48;;
7747482;treatment;before visit;2023-05-10 23:59:59+00:00;18.56;;;;0.25;;;6.41;;
7747482;treatment;before visit;2023-05-11 23:59:59+00:00;20.12;;;;0.3;;;8.16;;
7747482;treatment;before visit;2023-05-12 23:59:59+00:00;18.61;;;;0.28;;;6.5;;
7747482;treatment;before visit;2023-05-13 23:59:59+00:00;18.34;;;;0.3;;;6.92;;
7747482;treatment;before visit;2023-05-14 23:59:59+00:00;24.56;;;;0.27;;;8.23;;
7747482;treatment;before visit;2023-05-15 23:59:59+00:00;17.69;;;;0.29;;;6.79;;
7747482;treatment;before visit;2023-05-16 23:59:59+00:00;22.92;;;;0.31;;;9.07;;
7747482;treatment;before visit;2023-05-17 23:59:59+00:00;19.34;;;;0.29;;;8.2;;
7747482;treatment;before visit;2023-05-18 23:59:59+00:00;22.81;;;;0.3;;;8.62;;
7747482;treatment;before visit;2023-05-19 23:59:59+00:00;21.56;;;;0.22;;;7.46;;
7747482;treatment;before visit;2023-05-20 23:59:59+00:00;15.78;;;;0.3;;;5.16;;
7747482;treatment;before visit;2023-05-21 23:59:59+00:00;14.98;;;;0.56;;;3.27;;
7747482;treatment;before visit;2023-05-22 23:59:59+00:00;11.72;;;;0.38;;;3.04;;
7747482;treatment;before visit;2023-05-23 23:59:59+00:00;12.31;;;;0.36;;;3.4;;
7747482;treatment;before visit;2023-05-24 23:59:59+00:00;19.06;;;;0.28;;;6.46;;
7747482;treatment;before visit;2023-05-25 23:59:59+00:00;16.94;;;;0.37;;;4.28;;
7747482;treatment;before visit;2023-05-26 23:59:59+00:00;12.46;;;;0.32;;;3.15;;
7747482;treatment;before visit;2023-05-27 23:59:59+00:00;12.19;;;;0.36;;;3.22;;
7747482;treatment;before visit;2023-05-28 23:59:59+00:00;11.93;;;;0.29;;;2.85;;
7747482;treatment;before visit;2023-05-29 23:59:59+00:00;13.28;;;;0.39;;;2.51;;
7747482;treatment;before visit;2023-05-30 23:59:59+00:00;12.08;;;;0.48;;;2.36;;
7747482;treatment;before visit;2023-05-31 23:59:59+00:00;13.01;;;;0.38;;;3.02;;
7747482;treatment;before visit;2023-06-01 23:59:59+00:00;13.04;;;;0.39;;;2.41;;
7747482;treatment;before visit;2023-06-02 23:59:59+00:00;12.01;;;;0.33;;;1.65;;
7747482;treatment;before visit;2023-06-03 23:59:59+00:00;10.96;;;;0.45;;;1.76;;
7747482;treatment;before visit;2023-06-04 23:59:59+00:00;12.2;;;;0.38;;;1.85;;
7747482;treatment;before visit;2023-06-05 23:59:59+00:00;13.63;;;;0.28;;;2.38;;
7747482;treatment;before visit;2023-06-06 23:59:59+00:00;13.49;;;;0.2;;;2.58;;
7747482;treatment;before visit;2023-06-07 23:59:59+00:00;8.74;;;;0.2;;;1.66;;
7747482;treatment;before visit;2023-06-08 23:59:59+00:00;10.1;;;;0.12;;;1.72;;
7747482;treatment;before visit;2023-06-09 23:59:59+00:00;12.31;;;;0.23;;;1.95;;
7747482;treatment;before visit;2023-06-10 23:59:59+00:00;8.98;;;;0.23;;;0.27;;
7747482;treatment;before visit;2023-06-11 23:59:59+00:00;9.79;;;;0.23;;;0.21;;
7747482;treatment;before visit;2023-06-12 23:59:59+00:00;10.69;;;;0.21;;;0.72;;
7747482;treatment;before visit;2023-06-13 23:59:59+00:00;11.22;;;;0.14;;;1.09;;
7747482;treatment;before visit;2023-06-14 23:59:59+00:00;10.72;;;;0.22;;;2.03;;
7747482;treatment;before visit;2023-06-15 23:59:59+00:00;9.23;;;;0.2;;;1.41;;
7747482;treatment;before visit;2023-06-16 23:59:59+00:00;12.02;;;;0.22;;;1.35;;
7747482;treatment;before visit;2023-06-17 23:59:59+00:00;10.72;;;;0.18;;;1.72;;
7747482;treatment;before visit;2023-06-18 23:59:59+00:00;9.29;;;;0.22;;;1.15;;
7747482;treatment;before visit;2023-06-19 23:59:59+00:00;8.86;;;;0.28;;;0.78;;
7747482;treatment;before visit;2023-06-20 23:59:59+00:00;9.97;;;;0.25;;;0.31;;
7747482;treatment;before visit;2023-06-21 23:59:59+00:00;10.1;;;;0.23;;;1.14;;
7747482;treatment;before visit;2023-06-22 23:59:59+00:00;8.97;;;;0.26;;;0.2;;
7747482;treatment;before visit;2023-06-23 23:59:59+00:00;6.57;;;;0.2;;;0.24;;
7747482;treatment;before visit;2023-06-24 23:59:59+00:00;10.59;;;;0.14;;;0.88;;
7747482;treatment;before visit;2023-06-25 23:59:59+00:00;10.44;;;;0.22;;;1.19;;
7747482;treatment;before visit;2023-06-26 23:59:59+00:00;6.66;;;;0.33;;;0.18;;
7747482;treatment;before visit;2023-06-27 23:59:59+00:00;11.03;;;;0.28;;;0.23;;
7747482;treatment;before visit;2023-06-28 23:59:59+00:00;8.2;;;;0.25;;;0.19;;
7747482;treatment;before visit;2023-06-29 23:59:59+00:00;8.9;;;;0.26;;;0.5;;
7747482;treatment;before visit;2023-06-30 23:59:59+00:00;7.5;;;;0.19;;;0.24;;
7747482;treatment;before visit;2023-07-01 23:59:59+00:00;10.23;;;;0.25;;;0.27;;
7747482;treatment;before visit;2023-07-02 23:59:59+00:00;8.67;;;;0.33;;;0.46;;
7747482;treatment;before visit;2023-07-03 23:59:59+00:00;10.59;;;;0.17;;;0.86;;
7747482;treatment;before visit;2023-07-04 23:59:59+00:00;8.9;;;;0.25;;;0.2;;
7747482;treatment;before visit;2023-07-05 23:59:59+00:00;10.07;;;;0.27;;;1.04;;
7747482;treatment;before visit;2023-07-06 23:59:59+00:00;10.82;;;;0.21;;;1.72;;
7747482;treatment;before visit;2023-07-07 23:59:59+00:00;8.91;;;;0.23;;;1.38;;
7747482;treatment;before visit;2023-07-08 23:59:59+00:00;8.87;;;;0.25;;;0.19;;
7747482;treatment;before visit;2023-07-09 23:59:59+00:00;7.87;;;;0.39;;;0.17;;
7747482;treatment;before visit;2023-07-10 23:59:59+00:00;9.2;;;;0.28;;;0.23;;
7747482;treatment;before visit;2023-07-11 23:59:59+00:00;5.67;;;;0.29;;;0.15;;
7747482;treatment;before visit;2023-07-12 23:59:59+00:00;9.06;;;;0.32;;;0.18;;
7747482;treatment;before visit;2023-07-13 23:59:59+00:00;7.65;;;;0.22;;;0.24;;
7747482;treatment;before visit;2023-07-14 23:59:59+00:00;11.34;;;;0.22;;;0.63;;
7747482;treatment;before visit;2023-07-15 23:59:59+00:00;7.61;;;;0.29;;;0.79;;
7747482;treatment;before visit;2023-07-16 23:59:59+00:00;8.77;;;;0.25;;;0.22;;
7747482;treatment;before visit;2023-07-17 23:59:59+00:00;10.76;;;;0.21;;;0.79;;
7747482;treatment;before visit;2023-07-18 23:59:59+00:00;8.35;;;;0.28;;;0.18;;
7747482;treatment;before visit;2023-07-19 23:59:59+00:00;8.7;;;;0.32;;;0.74;;
7747482;treatment;before visit;2023-07-20 23:59:59+00:00;11.62;;;;0.27;;;0.27;;
7747482;treatment;before visit;2023-07-21 23:59:59+00:00;11.07;;;;0.26;;;0.29;;
7747482;treatment;before visit;2023-07-22 23:59:59+00:00;8.02;;;;0.2;;;0.79;;
7747482;treatment;before visit;2023-07-23 23:59:59+00:00;8.84;;;;0.26;;;0.77;;
7747482;treatment;before visit;2023-07-24 23:59:59+00:00;11.13;;;;0.2;;;0.31;;
7747482;treatment;before visit;2023-07-25 23:59:59+00:00;10.71;;;;0.18;;;1.39;;
7747482;treatment;before visit;2023-07-26 23:59:59+00:00;14.62;;;;0.14;;;3.67;;
7747482;treatment;before visit;2023-07-27 23:59:59+00:00;10.6;;;;0.19;;;2.95;;
7747482;treatment;before visit;2023-07-28 23:59:59+00:00;12.49;;;;0.22;;;1.19;;
7747482;treatment;before visit;2023-07-29 23:59:59+00:00;9.26;;;;0.26;;;0.22;;
7747482;treatment;before visit;2023-07-30 23:59:59+00:00;7.7;;;;0.2;;;0.25;;
7747482;treatment;before visit;2023-07-31 23:59:59+00:00;12.11;;;;0.22;;;1.91;;
7747482;treatment;before visit;2023-08-01 23:59:59+00:00;8.97;;;;0.24;;;0.74;;
7747482;treatment;before visit;2023-08-02 23:59:59+00:00;11.05;;;;0.23;;;1.82;;
7747482;treatment;before visit;2023-08-03 23:59:59+00:00;9.86;;;;0.22;;;1.07;;
7747482;treatment;before visit;2023-08-04 23:59:59+00:00;9.34;;;;0.18;;;1.11;;
7747482;treatment;before visit;2023-08-05 23:59:59+00:00;12.91;;;;0.18;;;2.99;;
7747482;treatment;before visit;2023-08-06 23:59:59+00:00;15.73;;;;0.18;;;4.77;;
7747482;treatment;before visit;2023-08-07 23:59:59+00:00;17.56;;;;0.2;;;4.67;;
7747482;treatment;before visit;2023-08-08 23:59:59+00:00;13.42;;;;0.15;;;3.44;;
7747482;treatment;before visit;2023-08-09 23:59:59+00:00;8.92;;;;0.17;;;1.13;;
7747482;treatment;before visit;2023-08-10 23:59:59+00:00;11.96;;;;0.15;;;2.19;;
7747482;treatment;before visit;2023-08-11 23:59:59+00:00;9.07;;;;0.22;;;1.68;;
7747482;treatment;before visit;2023-08-12 23:59:59+00:00;8.93;;;;0.26;;;0.22;;
7747482;treatment;before visit;2023-08-13 23:59:59+00:00;7.98;;;;0.27;;;0.24;;
7747482;treatment;before visit;2023-08-14 23:59:59+00:00;12.67;;;;0.24;;;0.41;;
7747482;treatment;before visit;2023-08-15 23:59:59+00:00;8.32;;;;0.47;;;0.15;;
7747482;treatment;before visit;2023-08-16 23:59:59+00:00;8.36;;;;0.25;;;1.11;;
7747482;treatment;before visit;2023-08-17 23:59:59+00:00;7.64;;;;0.23;;;0.2;;
7747482;treatment;before visit;2023-08-18 23:59:59+00:00;9.99;;;;0.12;;;0.37;;
7747482;treatment;before visit;2023-08-19 23:59:59+00:00;10.14;;;;0.23;;;0.26;;
7747482;treatment;before visit;2023-08-20 23:59:59+00:00;8.38;;;;0.3;;;0.23;;
7747482;treatment;before visit;2023-08-21 23:59:59+00:00;8.87;;;;0.42;;;0.52;;
7747482;treatment;before visit;2023-08-22 23:59:59+00:00;7.71;;;;0.29;;;0.18;;
7747482;treatment;before visit;2023-08-23 23:59:59+00:00;9.79;;;;0.27;;;0.68;;
7747482;treatment;before visit;2023-08-24 23:59:59+00:00;8.01;;;;0.26;;;0.25;;
7747482;treatment;before visit;2023-08-25 23:59:59+00:00;6.75;;;;0.24;;;0.29;;
7747482;treatment;before visit;2023-08-26 23:59:59+00:00;11.96;;;;0.15;;;0.56;;
7747482;treatment;before visit;2023-08-27 23:59:59+00:00;11.9;;;;0.14;;;0.64;;
7747482;treatment;before visit;2023-08-28 23:59:59+00:00;13.5;;;;0.14;;;3.3;;
7747482;treatment;before visit;2023-08-29 23:59:59+00:00;14.01;;;;0.05;;;5.0;;
7747482;treatment;before visit;2023-08-30 23:59:59+00:00;12.16;;;;0.14;;;3.27;;
7747482;treatment;before visit;2023-08-31 23:59:59+00:00;19.57;;;;0.14;;;3.51;;
7747482;treatment;before visit;2023-09-01 23:59:59+00:00;10.81;;;;0.16;;;1.63;;
7747482;treatment;before visit;2023-09-02 23:59:59+00:00;13.49;;;;0.18;;;2.74;;
7747482;treatment;before visit;2023-09-03 23:59:59+00:00;8.17;;;;0.16;;;1.39;;
7747482;treatment;before visit;2023-09-04 23:59:59+00:00;8.41;;;;0.21;;;0.31;;
7747482;treatment;before visit;2023-09-05 23:59:59+00:00;10.08;;;;0.3;;;1.02;;
7747482;treatment;before visit;2023-09-06 23:59:59+00:00;10.73;;;;0.2;;;1.61;;
7747482;treatment;before visit;2023-09-07 23:59:59+00:00;10.56;;;;0.19;;;0.61;;
7747482;treatment;before visit;2023-09-08 23:59:59+00:00;8.29;;;;0.27;;;0.32;;
7747482;treatment;before visit;2023-09-09 23:59:59+00:00;10.01;;;;0.22;;;1.29;;
7747482;treatment;before visit;2023-09-10 23:59:59+00:00;10.19;;;;0.27;;;0.21;;
7747482;treatment;before visit;2023-09-11 23:59:59+00:00;8.05;;;;0.2;;;0.26;;
7747482;treatment;before visit;2023-09-12 23:59:59+00:00;10.09;;;;0.21;;;0.9;;
7747482;treatment;before visit;2023-09-13 23:59:59+00:00;8.5;;;;0.2;;;0.26;;
7747482;treatment;before visit;2023-09-14 23:59:59+00:00;9.07;;;;0.18;;;0.33;;
7747482;treatment;before visit;2023-09-15 23:59:59+00:00;9.51;;;;0.16;;;0.32;;
7747482;treatment;before visit;2023-09-16 23:59:59+00:00;9.86;;;;0.2;;;1.15;;
7747482;treatment;before visit;2023-09-17 23:59:59+00:00;11.18;;;;0.26;;;0.29;;
7747482;treatment;before visit;2023-09-18 23:59:59+00:00;11.72;;;;0.12;;;0.7;;
7747482;treatment;before visit;2023-09-19 23:59:59+00:00;11.03;;;;0.17;;;1.47;;
7747482;treatment;before visit;2023-09-20 23:59:59+00:00;15.17;;;;0.17;;;3.44;;
7747482;treatment;before visit;2023-09-21 23:59:59+00:00;11.47;;;;0.2;;;2.18;;
7747482;treatment;before visit;2023-09-22 23:59:59+00:00;14.2;;;;0.14;;;4.18;;
7747482;treatment;before visit;2023-09-23 23:59:59+00:00;15.58;;;;0.14;;;5.09;;
7747482;treatment;before visit;2023-09-24 23:59:59+00:00;18.7;;;;0.18;;;6.41;;
7747482;treatment;before visit;2023-09-25 23:59:59+00:00;18.97;;;;0.15;;;7.18;;
7747482;treatment;before visit;2023-09-26 23:59:59+00:00;15.71;;;;0.2;;;5.14;;
7747482;treatment;before visit;2023-09-27 23:59:59+00:00;19.92;;;;0.22;;;5.54;;
7747482;treatment;before visit;2023-09-28 23:59:59+00:00;13.2;;;;0.18;;;4.22;;
7747482;treatment;before visit;2023-09-29 23:59:59+00:00;13.17;;;;0.17;;;3.08;;
7747482;treatment;before visit;2023-09-30 23:59:59+00:00;9.58;;;;0.16;;;1.08;;
7747482;treatment;before visit;2023-10-01 23:59:59+00:00;13.13;;;;0.19;;;4.44;;
7747482;treatment;before visit;2023-10-02 23:59:59+00:00;15.08;;;;0.18;;;4.14;;
7747482;treatment;before visit;2023-10-03 23:59:59+00:00;11.53;;;;0.2;;;2.18;;
7747482;treatment;before visit;2023-10-04 23:59:59+00:00;16.32;;;;0.14;;;4.54;;
7747482;treatment;before visit;2023-10-05 23:59:59+00:00;17.99;;;;0.14;;;6.09;;
7747482;treatment;before visit;2023-10-06 23:59:59+00:00;17.6;;;;0.17;;;6.36;;
7747482;treatment;before visit;2023-10-07 23:59:59+00:00;16.26;;;;0.16;;;5.24;;
7747482;treatment;before visit;2023-10-08 23:59:59+00:00;13.65;;;;0.18;;;3.93;;
7747482;treatment;before visit;2023-10-09 23:59:59+00:00;16.48;;;;0.18;;;3.66;;
7747482;treatment;before visit;2023-10-10 23:59:59+00:00;12.97;;;;0.16;;;3.39;;
7747482;treatment;before visit;2023-10-11 23:59:59+00:00;12.96;;;;0.22;;;3.39;;
7747482;treatment;before visit;2023-10-12 23:59:59+00:00;11.68;;;;0.19;;;2.73;;
7747482;treatment;before visit;2023-10-13 23:59:59+00:00;12.99;;;;0.17;;;2.78;;
7747482;treatment;before visit;2023-10-14 23:59:59+00:00;10.47;;;;0.17;;;0.66;;
7747482;treatment;before visit;2023-10-15 23:59:59+00:00;12.09;;;;0.2;;;0.3;;
7747482;treatment;before visit;2023-10-16 23:59:59+00:00;9.95;;;;0.11;;;1.87;;
7747482;treatment;before visit;2023-10-17 23:59:59+00:00;12.44;;;;0.13;;;1.44;;
7747482;treatment;before visit;2023-10-18 23:59:59+00:00;19.17;;;;0.11;;;7.36;;
7747482;treatment;before visit;2023-10-19 23:59:59+00:00;15.57;;;;0.12;;;4.87;;
7747482;treatment;before visit;2023-10-20 23:59:59+00:00;16.85;;;;0.16;;;5.88;;
7747482;treatment;before visit;2023-10-21 23:59:59+00:00;17.4;;;;0.18;;;5.58;;
7747482;treatment;before visit;2023-10-22 23:59:59+00:00;19.73;;;;0.15;;;8.0;;
7747482;treatment;before visit;2023-10-23 23:59:59+00:00;21.56;;;;0.15;;;7.65;;
7747482;treatment;before visit;2023-10-24 23:59:59+00:00;16.93;;;;0.3;;;6.88;;
7747482;treatment;before visit;2023-10-25 23:59:59+00:00;17.38;;;;0.15;;;6.28;;
7747482;treatment;before visit;2023-10-26 23:59:59+00:00;18.95;;;;0.12;;;6.46;;
7747482;treatment;before visit;2023-10-27 23:59:59+00:00;18.46;;;;0.11;;;7.11;;
7747482;treatment;before visit;2023-10-28 23:59:59+00:00;17.87;;;;0.12;;;6.22;;
7747482;treatment;before visit;2023-10-29 23:59:59+00:00;18.03;;;;0.14;;;6.88;;
7747482;treatment;before visit;2023-10-30 23:59:59+00:00;19.89;;;;0.14;;;8.5;;
7747482;treatment;before visit;2023-10-31 23:59:59+00:00;21.89;;;;0.11;;;7.79;;
7747482;treatment;before visit;2023-11-01 23:59:59+00:00;25.99;;;;0.13;;;11.98;;
7747482;treatment;before visit;2023-11-02 23:59:59+00:00;34.23;;;;0.15;;;15.68;;
7747482;treatment;before visit;2023-11-03 23:59:59+00:00;33.48;;;;0.1;;;15.91;;
7747482;treatment;before visit;2023-11-04 23:59:59+00:00;32.89;;;;0.13;;;15.67;;
7747482;treatment;before visit;2023-11-05 23:59:59+00:00;29.96;;;;0.14;;;13.33;;
7747482;treatment;before visit;2023-11-06 23:59:59+00:00;21.67;;;;0.14;;;8.33;;
7747482;treatment;before visit;2023-11-07 23:59:59+00:00;21.55;;;;0.13;;;10.27;;
7747482;treatment;before visit;2023-11-08 23:59:59+00:00;24.89;;;;0.11;;;10.7;;
7747482;treatment;before visit;2023-11-09 23:59:59+00:00;26.18;;;;0.11;;;11.33;;
7747482;treatment;before visit;2023-11-10 23:59:59+00:00;24.42;;;;0.11;;;11.2;;
7747482;treatment;before visit;2023-11-11 23:59:59+00:00;26.22;;;;0.09;;;11.86;;
7747482;treatment;before visit;2023-11-12 23:59:59+00:00;29.46;;;;0.19;;;12.08;;
7747482;treatment;before visit;2023-11-13 23:59:59+00:00;18.51;;;;0.13;;;6.99;;
7747482;treatment;before visit;2023-11-14 23:59:59+00:00;24.8;;;;0.13;;;9.72;;
7747482;treatment;before visit;2023-11-15 23:59:59+00:00;23.08;;;;0.1;;;10.51;;
7747482;treatment;before visit;2023-11-16 23:59:59+00:00;24.03;;;;0.13;;;11.08;;
7747482;treatment;before visit;2023-11-17 23:59:59+00:00;28.03;;;;0.14;;;12.27;;
7747482;treatment;before visit;2023-11-18 23:59:59+00:00;26.25;;;;0.1;;;13.46;;
7747482;treatment;before visit;2023-11-19 23:59:59+00:00;21.86;;;;0.13;;;8.17;;
7747482;treatment;before visit;2023-11-20 23:59:59+00:00;24.92;;;;0.11;;;10.48;;
7747482;treatment;before visit;2023-11-21 23:59:59+00:00;25.61;;;;0.13;;;11.81;;
7747482;treatment;before visit;2023-11-22 23:59:59+00:00;30.28;;;;0.13;;;14.43;;
7747482;treatment;before visit;2023-11-23 23:59:59+00:00;29.94;;;;0.1;;;14.85;;
7747482;treatment;before visit;2023-11-24 23:59:59+00:00;33.01;;;;0.1;;;15.42;;
7747482;treatment;before visit;2023-11-25 23:59:59+00:00;43.21;;;;0.1;;;22.16;;
7747482;treatment;before visit;2023-11-26 23:59:59+00:00;41.82;;;;0.11;;;21.22;;
7747482;treatment;before visit;2023-11-27 23:59:59+00:00;43.37;;;;0.09;;;20.71;;
7747482;treatment;before visit;2023-11-28 23:59:59+00:00;41.14;;;;0.08;;;21.13;;
7747482;treatment;before visit;2023-11-29 23:59:59+00:00;44.88;;;;0.08;;;21.61;;
7747482;treatment;before visit;2023-11-30 23:59:59+00:00;43.86;;;;0.12;;;21.35;;
7747482;treatment;before visit;2023-12-01 23:59:59+00:00;43.41;;;;0.05;;;21.3;;
7747482;treatment;before visit;2023-12-02 23:59:59+00:00;54.72;;;;0.05;;;24.46;;
7747482;treatment;before visit;2023-12-03 23:59:59+00:00;66.48;;;;0.14;;;26.71;;
7747482;treatment;before visit;2023-12-04 23:59:59+00:00;63.48;;;;0.11;;;25.41;;
7747482;treatment;before visit;2023-12-05 23:59:59+00:00;45.21;;;;0.09;;;20.37;;
7747482;treatment;before visit;2023-12-06 23:59:59+00:00;43.23;;;;0.1;;;20.48;;
7747482;treatment;before visit;2023-12-07 23:59:59+00:00;52.14;;;;0.09;;;24.12;;
7747482;treatment;before visit;2023-12-08 23:59:59+00:00;45.11;;;;0.08;;;20.45;;
7747482;treatment;before visit;2023-12-09 23:59:59+00:00;44.77;;;;0.1;;;19.4;;
7747482;treatment;before visit;2023-12-10 23:59:59+00:00;38.68;;;;0.19;;;17.39;;
7747482;treatment;before visit;2023-12-11 23:59:59+00:00;39.38;;;;0.1;;;16.48;;
7747482;treatment;during visit;2023-12-12 23:59:59+00:00;33.63;;;;0.16;;;15.66;;
7747482;treatment;after visit;2023-12-13 23:59:59+00:00;37.49;;;;0.16;;;17.93;;
7747482;treatment;after visit;2023-12-14 23:59:59+00:00;40.73;;;;0.16;;;18.3;;
7747482;treatment;after visit;2023-12-15 23:59:59+00:00;43.38;;;;0.16;;;20.18;;
7747482;treatment;after visit;2023-12-16 23:59:59+00:00;51.4;;;;0.15;;;23.39;;
7747482;treatment;after visit;2023-12-17 23:59:59+00:00;50.58;;;;0.16;;;22.3;;
7747482;treatment;after visit;2023-12-18 23:59:59+00:00;55.9;;;;0.12;;;23.83;;
7747482;treatment;after visit;2023-12-19 23:59:59+00:00;48.17;;;;0.14;;;22.06;;
7747482;treatment;after visit;2023-12-20 23:59:59+00:00;45.77;;;;0.14;;;20.07;;
7747482;treatment;after visit;2023-12-21 23:59:59+00:00;38.21;;;;0.16;;;18.06;;
7747482;treatment;after visit;2023-12-22 23:59:59+00:00;40.31;;;;0.12;;;17.96;;
7747482;treatment;after visit;2023-12-23 23:59:59+00:00;39.59;;;;0.13;;;17.54;;
7747482;treatment;after visit;2023-12-24 23:59:59+00:00;37.0;;;;0.17;;;17.87;;
7747482;treatment;after visit;2023-12-25 23:59:59+00:00;38.54;;;;0.22;;;16.95;;
7747482;treatment;after visit;2023-12-26 23:59:59+00:00;40.92;;;;0.19;;;19.67;;
7747482;treatment;after visit;2023-12-27 23:59:59+00:00;44.93;;;;0.1;;;21.96;;
7747482;treatment;after visit;2023-12-28 23:59:59+00:00;41.48;;;;0.19;;;19.03;;
7747482;treatment;after visit;2023-12-29 23:59:59+00:00;33.8;;;;0.18;;;16.23;;
7747482;treatment;after visit;2023-12-30 23:59:59+00:00;42.28;;;;0.13;;;19.64;;
7747482;treatment;after visit;2023-12-31 23:59:59+00:00;45.56;;;;0.18;;;21.02;;
7747482;treatment;after visit;2024-01-01 23:59:59+00:00;43.42;;;;0.19;;;18.97;;
7747482;treatment;after visit;2024-01-02 23:59:59+00:00;36.42;;;;0.16;;;17.76;;
7747482;treatment;after visit;2024-01-03 23:59:59+00:00;33.78;;;;0.19;;;16.04;;
7747482;treatment;after visit;2024-01-04 23:59:59+00:00;35.21;;;;0.13;;;18.41;;
7747482;treatment;after visit;2024-01-05 23:59:59+00:00;40.27;;;;0.26;;;18.97;;
7747482;treatment;after visit;2024-01-06 23:59:59+00:00;44.14;;;;0.32;;;19.9;;
7747482;treatment;after visit;2024-01-07 23:59:59+00:00;48.24;;;;0.34;;;21.48;;
7747482;treatment;after visit;2024-01-08 23:59:59+00:00;65.01;;;;0.26;;;25.07;;
7747482;treatment;after visit;2024-01-09 23:59:59+00:00;67.3;;;;0.24;;;26.4;;
7747482;treatment;after visit;2024-01-10 23:59:59+00:00;60.29;;;;0.26;;;25.28;;
7747482;treatment;after visit;2024-01-11 23:59:59+00:00;64.91;;;;0.25;;;26.59;;
7747482;treatment;after visit;2024-01-12 23:59:59+00:00;65.58;;;;0.21;;;25.86;;
7747482;treatment;after visit;2024-01-13 23:59:59+00:00;64.76;;;;0.27;;;25.77;;
7747482;treatment;after visit;2024-01-14 23:59:59+00:00;57.35;;;;0.28;;;25.28;;
7747482;treatment;after visit;2024-01-15 23:59:59+00:00;58.79;;;;0.29;;;24.96;;
7747482;treatment;after visit;2024-01-16 23:59:59+00:00;55.88;;;;0.28;;;25.51;;
7747482;treatment;after visit;2024-01-17 23:59:59+00:00;42.68;;;;0.31;;;20.15;;
7747482;treatment;after visit;2024-01-18 23:59:59+00:00;43.76;;;;0.29;;;20.02;;
7747482;treatment;after visit;2024-01-19 23:59:59+00:00;54.33;;;;0.28;;;25.37;;
7747482;treatment;after visit;2024-01-20 23:59:59+00:00;62.05;;;;0.26;;;26.78;;
7747482;treatment;after visit;2024-01-21 23:59:59+00:00;60.59;;;;0.27;;;25.28;;
7747482;treatment;after visit;2024-01-22 23:59:59+00:00;45.55;;;;0.3;;;21.18;;
7747482;treatment;after visit;2024-01-23 23:59:59+00:00;38.71;;;;0.32;;;18.65;;
7747482;treatment;after visit;2024-01-24 23:59:59+00:00;30.47;;;;0.32;;;14.23;;
7747482;treatment;after visit;2024-01-25 23:59:59+00:00;34.28;;;;0.37;;;15.98;;
7747482;treatment;after visit;2024-01-26 23:59:59+00:00;33.93;;;;0.26;;;17.16;;
7747482;treatment;after visit;2024-01-27 23:59:59+00:00;44.72;;;;0.26;;;20.74;;
7747482;treatment;after visit;2024-01-28 23:59:59+00:00;47.37;;;;0.3;;;22.25;;
7747482;treatment;after visit;2024-01-29 23:59:59+00:00;51.76;;;;0.28;;;23.78;;
7747482;treatment;after visit;2024-01-30 23:59:59+00:00;43.52;;;;0.26;;;20.97;;
7747482;treatment;after visit;2024-01-31 23:59:59+00:00;42.11;;;;0.32;;;19.73;;
7747482;treatment;after visit;2024-02-01 23:59:59+00:00;37.2;;;;0.37;;;18.2;;
7747482;treatment;after visit;2024-02-02 23:59:59+00:00;36.35;;;;0.3;;;18.01;;
7747482;treatment;after visit;2024-02-03 23:59:59+00:00;39.89;;;;0.26;;;19.13;;
7747482;treatment;after visit;2024-02-04 23:59:59+00:00;40.76;;;;0.35;;;17.99;;
7747482;treatment;after visit;2024-02-05 23:59:59+00:00;37.37;;;;0.32;;;18.94;;
7747482;treatment;after visit;2024-02-06 23:59:59+00:00;41.23;;;;0.33;;;19.24;;
7747482;treatment;after visit;2024-02-07 23:59:59+00:00;34.77;;;;0.35;;;16.97;;
7747482;treatment;after visit;2024-02-08 23:59:59+00:00;30.93;;;;0.37;;;15.08;;
7747482;treatment;after visit;2024-02-09 23:59:59+00:00;36.41;;;;0.32;;;16.14;;
7747482;treatment;after visit;2024-02-10 23:59:59+00:00;30.63;;;;0.29;;;15.92;;
7747482;treatment;after visit;2024-02-11 23:59:59+00:00;37.11;;;;0.33;;;17.54;;
