Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
108987;treatment;before visit;2022-06-22 23:59:59+00:00;9.37;;;;0.62;;;0.02;;
108987;treatment;before visit;2022-06-23 23:59:59+00:00;14.15;;;;0.72;;;0.07;;
108987;treatment;before visit;2022-06-24 23:59:59+00:00;20.88;;;;0.77;;;0.73;;
108987;treatment;before visit;2022-06-25 23:59:59+00:00;16.03;;;;0.76;;;1.49;;
108987;treatment;before visit;2022-06-26 23:59:59+00:00;16.49;;;;0.82;;;0.01;;
108987;treatment;before visit;2022-06-27 23:59:59+00:00;8.77;;;;0.73;;;0.01;;
108987;treatment;before visit;2022-06-28 23:59:59+00:00;12.6;;;;0.8;;;0.57;;
108987;treatment;before visit;2022-06-29 23:59:59+00:00;11.3;;;;0.76;;;0.09;;
108987;treatment;before visit;2022-06-30 23:59:59+00:00;12.52;;;;0.72;;;0.02;;
108987;treatment;before visit;2022-07-01 23:59:59+00:00;9.63;;;;0.76;;;0.52;;
108987;treatment;before visit;2022-07-02 23:59:59+00:00;13.53;;;;0.8;;;0.99;;
108987;treatment;before visit;2022-07-03 23:59:59+00:00;9.27;;;;0.83;;;0.01;;
108987;treatment;before visit;2022-07-04 23:59:59+00:00;8.66;;;;0.75;;;0.01;;
108987;treatment;before visit;2022-07-05 23:59:59+00:00;11.07;;;;0.77;;;0.48;;
108987;treatment;before visit;2022-07-06 23:59:59+00:00;12.26;;;;0.72;;;0.1;;
108987;treatment;before visit;2022-07-07 23:59:59+00:00;8.97;;;;0.79;;;0.01;;
108987;treatment;before visit;2022-07-08 23:59:59+00:00;11.42;;;;0.77;;;0.68;;
108987;treatment;before visit;2022-07-09 23:59:59+00:00;24.71;;;;0.73;;;1.88;;
108987;treatment;before visit;2022-07-10 23:59:59+00:00;21.97;;;;0.74;;;0.91;;
108987;treatment;before visit;2022-07-11 23:59:59+00:00;14.04;;;;0.51;;;0.53;;
108987;treatment;before visit;2022-07-12 23:59:59+00:00;8.69;;;;0.51;;;0.01;;
108987;treatment;before visit;2022-07-13 23:59:59+00:00;10.96;;;;0.55;;;0.61;;
108987;treatment;before visit;2022-07-14 23:59:59+00:00;7.73;;;;0.49;;;0.08;;
108987;treatment;before visit;2022-07-15 23:59:59+00:00;9.44;;;;0.4;;;0.02;;
108987;treatment;before visit;2022-07-16 23:59:59+00:00;17.6;;;;0.53;;;0.45;;
108987;treatment;before visit;2022-07-17 23:59:59+00:00;16.73;;;;0.57;;;0.43;;
108987;treatment;before visit;2022-07-18 23:59:59+00:00;12.1;;;;0.43;;;0.02;;
108987;treatment;before visit;2022-07-19 23:59:59+00:00;8.66;;;;0.45;;;;;
108987;treatment;before visit;2022-07-20 23:59:59+00:00;11.43;;;;0.45;;;0.02;;
108987;treatment;before visit;2022-07-21 23:59:59+00:00;9.57;;;;0.43;;;0.05;;
108987;treatment;before visit;2022-07-22 23:59:59+00:00;9.14;;;;0.4;;;0.15;;
108987;treatment;before visit;2022-07-23 23:59:59+00:00;16.62;;;;0.53;;;0.85;;
108987;treatment;before visit;2022-07-24 23:59:59+00:00;15.69;;;;0.73;;;0.07;;
108987;treatment;before visit;2022-07-25 23:59:59+00:00;10.49;;;;0.55;;;0.01;;
108987;treatment;before visit;2022-07-26 23:59:59+00:00;16.97;;;;0.51;;;0.09;;
108987;treatment;before visit;2022-07-27 23:59:59+00:00;10.38;;;;0.59;;;0.01;;
108987;treatment;before visit;2022-07-28 23:59:59+00:00;10.47;;;;0.56;;;0.83;;
108987;treatment;before visit;2022-07-29 23:59:59+00:00;13.16;;;;0.65;;;0.84;;
108987;treatment;before visit;2022-07-30 23:59:59+00:00;14.27;;;;0.63;;;1.7;;
108987;treatment;before visit;2022-07-31 23:59:59+00:00;15.19;;;;0.84;;;0.01;;
108987;treatment;before visit;2022-08-01 23:59:59+00:00;13.35;;;;0.85;;;0.43;;
108987;treatment;before visit;2022-08-02 23:59:59+00:00;14.91;;;;0.62;;;0.02;;
108987;treatment;before visit;2022-08-03 23:59:59+00:00;11.34;;;;0.64;;;0.08;;
108987;treatment;before visit;2022-08-04 23:59:59+00:00;9.63;;;;0.87;;;0.02;;
108987;treatment;before visit;2022-08-05 23:59:59+00:00;10.5;;;;1.01;;;0.01;;
108987;treatment;before visit;2022-08-06 23:59:59+00:00;16.04;;;;0.74;;;0.06;;
108987;treatment;before visit;2022-08-07 23:59:59+00:00;18.72;;;;0.67;;;2.07;;
108987;treatment;before visit;2022-08-08 23:59:59+00:00;13.66;;;;0.53;;;0.07;;
108987;treatment;before visit;2022-08-09 23:59:59+00:00;10.36;;;;0.57;;;0.42;;
108987;treatment;before visit;2022-08-10 23:59:59+00:00;12.16;;;;0.55;;;0.06;;
108987;treatment;before visit;2022-08-11 23:59:59+00:00;10.06;;;;0.47;;;0.13;;
108987;treatment;before visit;2022-08-12 23:59:59+00:00;11.37;;;;0.44;;;0.55;;
108987;treatment;before visit;2022-08-13 23:59:59+00:00;10.77;;;;0.58;;;0.45;;
108987;treatment;before visit;2022-08-14 23:59:59+00:00;9.97;;;;0.72;;;0.01;;
108987;treatment;before visit;2022-08-15 23:59:59+00:00;17.14;;;;0.67;;;0.82;;
108987;treatment;before visit;2022-08-16 23:59:59+00:00;13.27;;;;0.82;;;0.56;;
108987;treatment;before visit;2022-08-17 23:59:59+00:00;10.58;;;;0.82;;;0.02;;
108987;treatment;during visit;2022-08-18 23:59:59+00:00;10.31;;;;0.84;;;0.01;;
108987;treatment;after visit;2022-08-19 23:59:59+00:00;18.91;;;;0.71;;;2.32;;
108987;treatment;after visit;2022-08-20 23:59:59+00:00;17.19;;;;0.77;;;3.86;;
108987;treatment;after visit;2022-08-21 23:59:59+00:00;14.4;;;;0.93;;;2.41;;
108987;treatment;after visit;2022-08-22 23:59:59+00:00;9.74;;;;0.83;;;0.57;;
108987;treatment;after visit;2022-08-23 23:59:59+00:00;10.27;;;;0.81;;;0.03;;
108987;treatment;after visit;2022-08-24 23:59:59+00:00;12.0;;;;0.82;;;0.56;;
108987;treatment;after visit;2022-08-25 23:59:59+00:00;8.17;;;;0.88;;;0.01;;
108987;treatment;after visit;2022-08-26 23:59:59+00:00;10.91;;;;0.83;;;0.06;;
108987;treatment;after visit;2022-08-27 23:59:59+00:00;12.16;;;;0.81;;;0.58;;
108987;treatment;after visit;2022-08-28 23:59:59+00:00;12.4;;;;0.85;;;0.56;;
108987;treatment;after visit;2022-08-29 23:59:59+00:00;10.43;;;;0.84;;;0.01;;
108987;treatment;after visit;2022-08-30 23:59:59+00:00;9.68;;;;0.82;;;0.02;;
108987;treatment;after visit;2022-08-31 23:59:59+00:00;9.59;;;;0.76;;;0.59;;
108987;treatment;after visit;2022-09-01 23:59:59+00:00;15.89;;;;0.82;;;3.7;;
108987;treatment;after visit;2022-09-02 23:59:59+00:00;13.27;;;;0.74;;;2.78;;
108987;treatment;after visit;2022-09-03 23:59:59+00:00;18.99;;;;0.72;;;3.71;;
108987;treatment;after visit;2022-09-04 23:59:59+00:00;21.67;;;;0.81;;;2.41;;
108987;treatment;after visit;2022-09-05 23:59:59+00:00;14.21;;;;0.61;;;1.1;;
108987;treatment;after visit;2022-09-06 23:59:59+00:00;10.43;;;;0.41;;;0.18;;
108987;treatment;after visit;2022-09-07 23:59:59+00:00;10.92;;;;0.42;;;0.59;;
108987;treatment;after visit;2022-09-08 23:59:59+00:00;11.97;;;;0.41;;;1.18;;
108987;treatment;after visit;2022-09-09 23:59:59+00:00;14.99;;;;0.4;;;2.26;;
108987;treatment;after visit;2022-09-10 23:59:59+00:00;17.93;;;;0.44;;;4.81;;
108987;treatment;after visit;2022-09-11 23:59:59+00:00;12.9;;;;0.52;;;2.67;;
108987;treatment;after visit;2022-09-12 23:59:59+00:00;14.02;;;;0.42;;;3.0;;
108987;treatment;after visit;2022-09-13 23:59:59+00:00;13.09;;;;0.45;;;1.16;;
108987;treatment;after visit;2022-09-14 23:59:59+00:00;11.12;;;;0.5;;;0.59;;
108987;treatment;after visit;2022-09-15 23:59:59+00:00;22.69;;;;0.42;;;4.71;;
108987;treatment;after visit;2022-09-16 23:59:59+00:00;23.73;;;;0.44;;;10.35;;
108987;treatment;after visit;2022-09-17 23:59:59+00:00;25.9;;;;0.53;;;12.06;;
108987;treatment;after visit;2022-09-18 23:59:59+00:00;23.89;;;;0.51;;;5.43;;
108987;treatment;after visit;2022-09-19 23:59:59+00:00;26.39;;;;0.19;;;4.73;;
108987;treatment;after visit;2022-09-20 23:59:59+00:00;19.75;;;;0.16;;;6.1;;
108987;treatment;after visit;2022-09-21 23:59:59+00:00;16.47;;;;0.15;;;6.03;;
108987;treatment;after visit;2022-09-22 23:59:59+00:00;17.22;;;;0.19;;;6.43;;
108987;treatment;after visit;2022-09-23 23:59:59+00:00;14.69;;;;0.23;;;3.54;;
108987;treatment;after visit;2022-09-24 23:59:59+00:00;17.48;;;;0.28;;;5.84;;
108987;treatment;after visit;2022-09-25 23:59:59+00:00;18.06;;;;0.26;;;6.2;;
108987;treatment;after visit;2022-09-26 23:59:59+00:00;21.4;;;;0.27;;;7.64;;
108987;treatment;after visit;2022-09-27 23:59:59+00:00;22.1;;;;0.22;;;7.0;;
108987;treatment;after visit;2022-09-28 23:59:59+00:00;25.17;;;;0.22;;;9.67;;
108987;treatment;after visit;2022-09-29 23:59:59+00:00;18.41;;;;0.19;;;6.82;;
108987;treatment;after visit;2022-09-30 23:59:59+00:00;32.7;;;;0.24;;;14.95;;
108987;treatment;after visit;2022-10-01 23:59:59+00:00;31.25;;;;0.46;;;16.44;;
108987;treatment;after visit;2022-10-02 23:59:59+00:00;24.17;;;;0.33;;;8.03;;
108987;treatment;after visit;2022-10-03 23:59:59+00:00;22.0;;;;0.34;;;9.44;;
108987;treatment;after visit;2022-10-04 23:59:59+00:00;26.48;;;;0.27;;;11.82;;
108987;treatment;after visit;2022-10-05 23:59:59+00:00;19.86;;;;0.23;;;8.46;;
108987;treatment;after visit;2022-10-06 23:59:59+00:00;17.29;;;;0.26;;;6.37;;
108987;treatment;after visit;2022-10-07 23:59:59+00:00;15.68;;;;0.23;;;5.39;;
108987;treatment;after visit;2022-10-08 23:59:59+00:00;33.28;;;;0.25;;;7.33;;
108987;treatment;after visit;2022-10-09 23:59:59+00:00;19.75;;;;0.29;;;7.61;;
108987;treatment;after visit;2022-10-10 23:59:59+00:00;17.34;;;;0.22;;;6.07;;
108987;treatment;after visit;2022-10-11 23:59:59+00:00;16.63;;;;0.22;;;2.42;;
108987;treatment;after visit;2022-10-12 23:59:59+00:00;14.05;;;;0.23;;;1.72;;
108987;treatment;after visit;2022-10-13 23:59:59+00:00;15.11;;;;0.21;;;4.04;;
108987;treatment;after visit;2022-10-14 23:59:59+00:00;19.72;;;;0.34;;;5.78;;
108987;treatment;after visit;2022-10-15 23:59:59+00:00;37.97;;;;0.55;;;9.56;;
108987;treatment;after visit;2022-10-16 23:59:59+00:00;32.03;;;;0.7;;;6.44;;
108987;treatment;after visit;2022-10-17 23:59:59+00:00;23.82;;;;0.53;;;5.59;;
108987;treatment;after visit;2022-10-18 23:59:59+00:00;17.08;;;;0.47;;;2.22;;
108987;treatment;after visit;2022-10-19 23:59:59+00:00;15.35;;;;0.42;;;2.82;;
108987;treatment;after visit;2022-10-20 23:59:59+00:00;14.05;;;;0.45;;;1.69;;
108987;treatment;after visit;2022-10-21 23:59:59+00:00;21.83;;;;0.3;;;4.85;;
108987;treatment;after visit;2022-10-22 23:59:59+00:00;22.8;;;;0.52;;;9.5;;
108987;treatment;after visit;2022-10-23 23:59:59+00:00;40.15;;;;0.6;;;7.19;;
108987;treatment;after visit;2022-10-24 23:59:59+00:00;25.68;;;;0.49;;;4.99;;
108987;treatment;after visit;2022-10-25 23:59:59+00:00;19.44;;;;0.42;;;5.93;;
108987;treatment;after visit;2022-10-26 23:59:59+00:00;19.91;;;;0.41;;;5.81;;
108987;treatment;after visit;2022-10-27 23:59:59+00:00;16.68;;;;0.46;;;5.9;;
108987;treatment;after visit;2022-10-28 23:59:59+00:00;20.13;;;;0.44;;;6.1;;
108987;treatment;after visit;2022-10-29 23:59:59+00:00;19.91;;;;0.5;;;7.32;;
108987;treatment;after visit;2022-10-30 23:59:59+00:00;30.53;;;;0.46;;;7.97;;
108987;treatment;after visit;2022-10-31 23:59:59+00:00;24.84;;;;0.45;;;6.59;;
108987;treatment;after visit;2022-11-01 23:59:59+00:00;22.21;;;;0.43;;;8.31;;
108987;treatment;after visit;2022-11-02 23:59:59+00:00;21.75;;;;0.46;;;11.28;;
108987;treatment;after visit;2022-11-03 23:59:59+00:00;24.29;;;;0.34;;;8.19;;
108987;treatment;after visit;2022-11-04 23:59:59+00:00;23.48;;;;0.4;;;8.96;;
108987;treatment;after visit;2022-11-05 23:59:59+00:00;27.69;;;;0.5;;;13.59;;
108987;treatment;after visit;2022-11-06 23:59:59+00:00;39.39;;;;0.49;;;12.11;;
108987;treatment;after visit;2022-11-07 23:59:59+00:00;25.77;;;;0.4;;;11.56;;
108987;treatment;after visit;2022-11-08 23:59:59+00:00;24.71;;;;0.43;;;12.22;;
108987;treatment;after visit;2022-11-09 23:59:59+00:00;24.75;;;;0.36;;;11.15;;
108987;treatment;after visit;2022-11-10 23:59:59+00:00;24.05;;;;0.43;;;9.82;;
108987;treatment;after visit;2022-11-11 23:59:59+00:00;31.72;;;;0.36;;;14.0;;
108987;treatment;after visit;2022-11-12 23:59:59+00:00;25.89;;;;0.46;;;12.55;;
108987;treatment;after visit;2022-11-13 23:59:59+00:00;34.13;;;;0.56;;;16.74;;
108987;treatment;after visit;2022-11-14 23:59:59+00:00;39.11;;;;0.51;;;19.02;;
108987;treatment;after visit;2022-11-15 23:59:59+00:00;28.74;;;;0.64;;;16.62;;
108987;treatment;after visit;2022-11-16 23:59:59+00:00;29.32;;;;0.52;;;14.46;;
108987;treatment;after visit;2022-11-17 23:59:59+00:00;27.42;;;;0.54;;;13.49;;
108987;treatment;after visit;2022-11-18 23:59:59+00:00;32.91;;;;0.52;;;16.89;;
108987;treatment;after visit;2022-11-19 23:59:59+00:00;37.62;;;;0.53;;;19.93;;
108987;treatment;after visit;2022-11-20 23:59:59+00:00;47.03;;;;0.48;;;17.86;;
108987;treatment;after visit;2022-11-21 23:59:59+00:00;34.81;;;;0.46;;;20.47;;
108987;treatment;after visit;2022-11-22 23:59:59+00:00;37.12;;;;0.43;;;19.52;;
108987;treatment;after visit;2022-11-23 23:59:59+00:00;37.5;;;;0.55;;;22.17;;
108987;treatment;after visit;2022-11-24 23:59:59+00:00;36.96;;;;0.61;;;19.72;;
108987;treatment;after visit;2022-11-25 23:59:59+00:00;35.81;;;;0.6;;;20.6;;
108987;treatment;after visit;2022-11-26 23:59:59+00:00;37.48;;;;0.63;;;21.9;;
108987;treatment;after visit;2022-11-27 23:59:59+00:00;50.95;;;;0.57;;;23.52;;
108987;treatment;after visit;2022-11-28 23:59:59+00:00;36.6;;;;0.54;;;18.98;;
108987;treatment;after visit;2022-11-29 23:59:59+00:00;34.68;;;;0.56;;;18.19;;
108987;treatment;after visit;2022-11-30 23:59:59+00:00;43.67;;;;0.44;;;21.32;;
108987;treatment;after visit;2022-12-01 23:59:59+00:00;44.66;;;;0.57;;;24.07;;
108987;treatment;after visit;2022-12-02 23:59:59+00:00;60.45;;;;0.39;;;28.21;;
108987;treatment;after visit;2022-12-03 23:59:59+00:00;63.01;;;;0.48;;;30.62;;
108987;treatment;after visit;2022-12-04 23:59:59+00:00;55.91;;;;0.55;;;19.32;;
108987;treatment;after visit;2022-12-05 23:59:59+00:00;42.44;;;;0.61;;;21.93;;
108987;treatment;after visit;2022-12-06 23:59:59+00:00;33.45;;;;0.58;;;19.57;;
108987;treatment;after visit;2022-12-07 23:59:59+00:00;40.35;;;;0.58;;;22.55;;
108987;treatment;after visit;2022-12-08 23:59:59+00:00;39.37;;;;0.66;;;22.29;;
108987;treatment;after visit;2022-12-09 23:59:59+00:00;42.29;;;;0.52;;;23.03;;
108987;treatment;after visit;2022-12-10 23:59:59+00:00;61.89;;;;0.43;;;35.03;;
108987;treatment;after visit;2022-12-11 23:59:59+00:00;62.43;;;;0.29;;;39.47;;
108987;treatment;after visit;2022-12-12 23:59:59+00:00;68.16;;;;0.25;;;38.62;;
108987;treatment;after visit;2022-12-13 23:59:59+00:00;50.27;;;;0.39;;;31.34;;
108987;treatment;after visit;2022-12-14 23:59:59+00:00;38.95;;;;0.43;;;25.5;;
108987;treatment;after visit;2022-12-15 23:59:59+00:00;39.41;;;;0.41;;;21.86;;
108987;treatment;after visit;2022-12-16 23:59:59+00:00;46.93;;;;0.38;;;27.36;;
108987;treatment;after visit;2022-12-17 23:59:59+00:00;48.17;;;;0.36;;;31.58;;
108987;treatment;after visit;2022-12-18 23:59:59+00:00;59.21;;;;0.31;;;32.27;;
108987;treatment;after visit;2022-12-19 23:59:59+00:00;42.11;;;;0.43;;;26.56;;
108987;treatment;after visit;2022-12-20 23:59:59+00:00;37.19;;;;0.44;;;21.35;;
108987;treatment;after visit;2022-12-21 23:59:59+00:00;33.23;;;;0.45;;;20.11;;
108987;treatment;after visit;2022-12-22 23:59:59+00:00;32.87;;;;0.45;;;17.75;;
108987;treatment;after visit;2022-12-23 23:59:59+00:00;31.47;;;;0.49;;;13.39;;
108987;treatment;after visit;2022-12-24 23:59:59+00:00;40.76;;;;0.5;;;18.31;;
108987;treatment;after visit;2022-12-25 23:59:59+00:00;42.34;;;;0.81;;;22.64;;
108987;treatment;after visit;2022-12-26 23:59:59+00:00;38.97;;;;0.83;;;19.51;;
108987;treatment;after visit;2022-12-27 23:59:59+00:00;47.02;;;;0.65;;;24.64;;
108987;treatment;after visit;2022-12-28 23:59:59+00:00;54.0;;;;0.52;;;30.58;;
108987;treatment;after visit;2022-12-29 23:59:59+00:00;42.79;;;;0.58;;;24.31;;
108987;treatment;after visit;2022-12-30 23:59:59+00:00;39.08;;;;0.66;;;20.48;;
108987;treatment;after visit;2022-12-31 23:59:59+00:00;49.14;;;;0.79;;;10.96;;
108987;treatment;after visit;2023-01-01 23:59:59+00:00;41.11;;;;0.67;;;17.39;;
108987;treatment;after visit;2023-01-02 23:59:59+00:00;43.64;;;;0.67;;;18.49;;
108987;treatment;after visit;2023-01-03 23:59:59+00:00;54.12;;;;0.61;;;20.17;;
108987;treatment;after visit;2023-01-04 23:59:59+00:00;44.1;;;;0.54;;;18.56;;
108987;treatment;after visit;2023-01-05 23:59:59+00:00;32.68;;;;0.56;;;16.87;;
108987;treatment;after visit;2023-01-06 23:59:59+00:00;39.13;;;;0.48;;;20.34;;
108987;treatment;after visit;2023-01-07 23:59:59+00:00;50.38;;;;0.48;;;22.32;;
108987;treatment;after visit;2023-01-08 23:59:59+00:00;37.02;;;;0.54;;;20.64;;
108987;treatment;after visit;2023-01-09 23:59:59+00:00;40.45;;;;0.73;;;22.01;;
108987;treatment;after visit;2023-01-10 23:59:59+00:00;45.58;;;;0.64;;;23.52;;
108987;treatment;after visit;2023-01-11 23:59:59+00:00;34.96;;;;0.75;;;15.67;;
108987;treatment;after visit;2023-01-12 23:59:59+00:00;37.14;;;;0.66;;;23.24;;
108987;treatment;after visit;2023-01-13 23:59:59+00:00;31.56;;;;0.74;;;17.81;;
108987;treatment;after visit;2023-01-14 23:59:59+00:00;41.37;;;;0.64;;;21.35;;
108987;treatment;after visit;2023-01-15 23:59:59+00:00;52.96;;;;0.6;;;25.44;;
108987;treatment;after visit;2023-01-16 23:59:59+00:00;59.36;;;;0.45;;;36.41;;
108987;treatment;after visit;2023-01-17 23:59:59+00:00;65.45;;;;0.47;;;35.49;;
108987;treatment;after visit;2023-01-18 23:59:59+00:00;60.46;;;;0.44;;;29.08;;
108987;treatment;after visit;2023-01-19 23:59:59+00:00;60.93;;;;0.33;;;37.26;;
108987;treatment;after visit;2023-01-20 23:59:59+00:00;66.49;;;;0.3;;;38.68;;
108987;treatment;after visit;2023-01-21 23:59:59+00:00;66.35;;;;0.19;;;41.75;;
108987;treatment;after visit;2023-01-22 23:59:59+00:00;66.82;;;;0.48;;;31.29;;
108987;treatment;after visit;2023-01-23 23:59:59+00:00;64.77;;;;0.44;;;36.92;;
108987;treatment;after visit;2023-01-24 23:59:59+00:00;66.93;;;;0.35;;;40.23;;
108987;treatment;after visit;2023-01-25 23:59:59+00:00;44.41;;;;0.45;;;24.16;;
108987;treatment;after visit;2023-01-26 23:59:59+00:00;48.82;;;;0.39;;;28.29;;
108987;treatment;after visit;2023-01-27 23:59:59+00:00;41.53;;;;0.42;;;26.91;;
108987;treatment;after visit;2023-01-28 23:59:59+00:00;59.27;;;;0.4;;;26.75;;
108987;treatment;after visit;2023-01-29 23:59:59+00:00;50.54;;;;0.37;;;31.83;;
108987;treatment;after visit;2023-01-30 23:59:59+00:00;59.97;;;;0.37;;;40.0;;
108987;treatment;after visit;2023-01-31 23:59:59+00:00;49.12;;;;0.62;;;25.53;;
108987;treatment;after visit;2023-02-01 23:59:59+00:00;59.61;;;;0.6;;;26.16;;
108987;treatment;after visit;2023-02-02 23:59:59+00:00;56.16;;;;0.61;;;26.16;;
108987;treatment;after visit;2023-02-03 23:59:59+00:00;39.89;;;;0.65;;;25.09;;
108987;treatment;after visit;2023-02-04 23:59:59+00:00;49.69;;;;0.55;;;27.61;;
108987;treatment;after visit;2023-02-05 23:59:59+00:00;52.52;;;;0.62;;;26.74;;
108987;treatment;after visit;2023-02-06 23:59:59+00:00;48.11;;;;0.54;;;29.74;;
108987;treatment;after visit;2023-02-07 23:59:59+00:00;58.23;;;;0.4;;;37.08;;
108987;treatment;after visit;2023-02-08 23:59:59+00:00;62.27;;;;0.25;;;40.11;;
108987;treatment;after visit;2023-02-09 23:59:59+00:00;57.24;;;;0.28;;;39.99;;
108987;treatment;after visit;2023-02-10 23:59:59+00:00;55.91;;;;0.32;;;37.76;;
108987;treatment;after visit;2023-02-11 23:59:59+00:00;69.44;;;;0.36;;;30.97;;
108987;treatment;after visit;2023-02-12 23:59:59+00:00;48.66;;;;0.44;;;28.97;;
108987;treatment;after visit;2023-02-13 23:59:59+00:00;50.24;;;;0.53;;;29.5;;
108987;treatment;after visit;2023-02-14 23:59:59+00:00;44.43;;;;0.65;;;25.05;;
108987;treatment;after visit;2023-02-15 23:59:59+00:00;37.01;;;;0.72;;;18.98;;
108987;treatment;after visit;2023-02-16 23:59:59+00:00;36.06;;;;0.71;;;19.26;;
108987;treatment;after visit;2023-02-17 23:59:59+00:00;33.5;;;;0.77;;;17.44;;
108987;treatment;after visit;2023-02-18 23:59:59+00:00;47.67;;;;0.69;;;15.09;;
108987;treatment;after visit;2023-02-19 23:59:59+00:00;50.22;;;;0.6;;;23.47;;
108987;treatment;after visit;2023-02-20 23:59:59+00:00;42.59;;;;0.7;;;18.11;;
108987;treatment;after visit;2023-02-21 23:59:59+00:00;46.85;;;;0.68;;;20.16;;
108987;treatment;after visit;2023-02-22 23:59:59+00:00;36.43;;;;0.65;;;13.08;;
108987;treatment;after visit;2023-02-23 23:59:59+00:00;26.15;;;;0.71;;;10.32;;
108987;treatment;after visit;2023-02-24 23:59:59+00:00;27.25;;;;0.61;;;13.16;;
108987;treatment;after visit;2023-02-25 23:59:59+00:00;47.66;;;;0.5;;;22.81;;
108987;treatment;after visit;2023-02-26 23:59:59+00:00;73.02;;;;0.47;;;33.41;;
108987;treatment;after visit;2023-02-27 23:59:59+00:00;59.26;;;;0.43;;;35.89;;
108987;treatment;after visit;2023-02-28 23:59:59+00:00;50.0;;;;0.3;;;32.08;;
108987;treatment;after visit;2023-03-01 23:59:59+00:00;45.02;;;;0.4;;;29.62;;
108987;treatment;after visit;2023-03-02 23:59:59+00:00;40.97;;;;0.43;;;22.94;;
108987;treatment;after visit;2023-03-03 23:59:59+00:00;40.41;;;;0.5;;;23.98;;
108987;treatment;after visit;2023-03-04 23:59:59+00:00;46.49;;;;0.62;;;19.21;;
108987;treatment;after visit;2023-03-05 23:59:59+00:00;42.48;;;;0.57;;;24.56;;
108987;treatment;after visit;2023-03-06 23:59:59+00:00;49.95;;;;0.72;;;26.95;;
108987;treatment;after visit;2023-03-07 23:59:59+00:00;53.78;;;;0.76;;;24.44;;
108987;treatment;after visit;2023-03-08 23:59:59+00:00;47.88;;;;0.76;;;14.65;;
108987;treatment;after visit;2023-03-09 23:59:59+00:00;28.47;;;;0.77;;;12.3;;
108987;treatment;after visit;2023-03-10 23:59:59+00:00;37.93;;;;0.73;;;18.1;;
108987;treatment;after visit;2023-03-11 23:59:59+00:00;43.18;;;;0.61;;;25.77;;
108987;treatment;after visit;2023-03-12 23:59:59+00:00;43.83;;;;0.66;;;19.48;;
108987;treatment;after visit;2023-03-13 23:59:59+00:00;39.93;;;;0.84;;;18.64;;
108987;treatment;after visit;2023-03-14 23:59:59+00:00;47.83;;;;0.93;;;22.78;;
108987;treatment;after visit;2023-03-15 23:59:59+00:00;35.86;;;;0.81;;;13.83;;
108987;treatment;after visit;2023-03-16 23:59:59+00:00;28.13;;;;0.77;;;13.51;;
108987;treatment;after visit;2023-03-17 23:59:59+00:00;23.21;;;;0.86;;;8.71;;
108987;treatment;after visit;2023-03-18 23:59:59+00:00;25.51;;;;0.73;;;9.17;;
108987;treatment;after visit;2023-03-19 23:59:59+00:00;36.5;;;;0.86;;;8.22;;
108987;treatment;after visit;2023-03-20 23:59:59+00:00;43.31;;;;0.82;;;20.1;;
108987;treatment;after visit;2023-03-21 23:59:59+00:00;46.63;;;;0.96;;;17.15;;
108987;treatment;after visit;2023-03-22 23:59:59+00:00;34.23;;;;0.88;;;14.87;;
108987;treatment;after visit;2023-03-23 23:59:59+00:00;32.37;;;;0.78;;;11.0;;
108987;treatment;after visit;2023-03-24 23:59:59+00:00;27.93;;;;0.8;;;14.5;;
108987;treatment;after visit;2023-03-25 23:59:59+00:00;47.31;;;;0.6;;;19.02;;
108987;treatment;after visit;2023-03-26 23:59:59+00:00;41.83;;;;0.6;;;20.43;;
108987;treatment;after visit;2023-03-27 23:59:59+00:00;41.78;;;;0.73;;;22.06;;
108987;treatment;after visit;2023-03-28 23:59:59+00:00;42.37;;;;0.77;;;21.5;;
108987;treatment;after visit;2023-03-29 23:59:59+00:00;35.47;;;;0.75;;;15.81;;
108987;treatment;after visit;2023-03-30 23:59:59+00:00;31.56;;;;0.83;;;13.09;;
108987;treatment;after visit;2023-03-31 23:59:59+00:00;22.57;;;;0.8;;;15.07;;
108987;treatment;after visit;2023-04-01 23:59:59+00:00;33.29;;;;0.74;;;17.9;;
108987;treatment;after visit;2023-04-02 23:59:59+00:00;43.56;;;;0.72;;;14.36;;
108987;treatment;after visit;2023-04-03 23:59:59+00:00;44.99;;;;0.67;;;23.2;;
108987;treatment;after visit;2023-04-04 23:59:59+00:00;48.98;;;;0.54;;;26.31;;
108987;treatment;after visit;2023-04-05 23:59:59+00:00;53.05;;;;0.53;;;24.47;;
108987;treatment;after visit;2023-04-06 23:59:59+00:00;32.61;;;;0.65;;;18.64;;
108987;treatment;after visit;2023-04-07 23:59:59+00:00;41.16;;;;0.71;;;17.85;;
108987;treatment;after visit;2023-04-08 23:59:59+00:00;55.98;;;;0.67;;;20.11;;
108987;treatment;after visit;2023-04-09 23:59:59+00:00;43.48;;;;0.91;;;16.75;;
108987;treatment;after visit;2023-04-10 23:59:59+00:00;32.14;;;;0.86;;;12.92;;
108987;treatment;after visit;2023-04-11 23:59:59+00:00;44.25;;;;0.76;;;15.85;;
